0.009,-0.74175835,1.2136106,0.81427383,0.009.1,0.48630336,0.2629625,-0.6593184
31.45,0.72137594,-2.5714068,15.191622,31.45,1.6471732,6.0836716,-6.5143676
31.45,2.3683758,-3.3184066,14.042623,31.45,1.6471732,6.0836716,-6.5143676
31.45,3.382376,-3.8354068,11.955622,31.45,1.6471732,6.0836716,-6.5143676
31.475,3.8029528,-4.043431,9.976268,31.475,-5.181849,2.1828165,-7.349081
31.475,4.5119524,-4.5984306,8.003268,31.475,-5.181849,2.1828165,-7.349081
31.475,5.315953,-4.8094306,6.453268,31.475,-5.181849,2.1828165,-7.349081
31.498,6.4300303,-4.9523916,5.526688,31.498,-6.1776342,0.56703526,-5.8011227
31.498,6.8320303,-4.4353914,4.798688,31.498,-6.1776342,0.56703526,-5.8011227
31.498,6.2400303,-3.4393916,3.5156882,31.498,-6.1776342,0.56703526,-5.8011227
31.522,5.189623,-2.0318336,2.34101,31.522,-4.093825,0.14721227,-4.8488684
