0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
42.742,-1.288765,-0.6198896,-1.8313065,42.741,0.5273381,0.31829855,-0.9055495
42.752,-1.0274038,-0.37300414,-1.6396018,42.751,0.6562031,0.40243357,-0.95134455
42.763,-0.5536251,-0.36174726,-1.6049894,42.762,0.7318181,0.46846357,-0.95453954
42.774,0.057849884,-0.5182046,-1.7076095,42.773,0.7307531,0.50467354,-0.93430454
42.783,0.46049404,-0.58775604,-1.8574351,42.782,0.6636581,0.51851857,-0.8842495
42.794,0.6599512,-0.5792359,-1.9729152,42.793,0.5678081,0.53023356,-0.8043745
42.803,0.676033,-0.59170914,-1.9751981,42.804,0.46343806,0.5515336,-0.7085245
42.813,0.5403538,-0.59598565,-1.6866062,42.812,0.38036805,0.54620856,-0.60947955
42.824,0.19420815,-0.54678094,-1.2991459,42.823,0.32818305,0.52916855,-0.5178895
42.834,-0.17033386,-0.64369994,-0.94314086,42.833,0.31327307,0.51425856,-0.44866452
