0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
4.394,1.0046215,1.2696972,1.5851701,4.393,-0.41625193,-0.042736452,0.2670155
4.402,0.49679565,1.4040916,2.025931,4.401,-0.38749692,-0.13219646,0.24784547
4.413,-0.29046726,1.5810897,2.3086596,4.414,-0.28845194,-0.19929145,0.23293547
4.423,-1.0031776,1.3948674,2.4388156,4.424,-0.15426192,-0.25254145,0.20205048
4.435,-1.6941919,0.81269425,2.4688358,4.434,-0.02326692,-0.33135143,0.13602048
4.444,-2.5875988,0.24019814,2.5708094,4.443,0.08962308,-0.46021643,0.05188547
4.455,-3.6105022,0.09459108,2.5386896,4.454,0.18014808,-0.6178364,-0.01946953
4.464,-4.2153206,0.27523005,2.1928725,4.463,0.25043806,-0.76374143,-0.09508453
4.474,-4.116804,0.6403558,1.3777262,4.473,0.30262306,-0.85639644,-0.18454452
4.486,-4.0032043,0.90393394,0.61510444,4.485,0.36758807,-0.86811143,-0.25909454
