0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
30.128,-0.74279976,0.6568458,-0.41556835,30.128,-1.681472,-0.056581452,-0.48274451
30.138,-1.1709471,0.90669245,0.09690714,30.138,-1.6878619,-0.17692645,-0.46889952
30.15,-1.4920921,1.1636693,0.36257148,30.149,-1.6473919,-0.28023145,-0.46996453
30.159,-1.7597446,1.4066647,0.5525167,30.16,-1.595207,-0.38140643,-0.4784845
30.17,-1.7878685,1.6727303,0.8939245,30.169,-1.536632,-0.49642643,-0.48700452
30.179,-1.6293764,1.8857104,1.1054071,30.178,-1.473797,-0.59653646,-0.48274451
30.189,-1.3279943,2.0734687,1.0954244,30.189,-1.424807,-0.66150147,-0.45505452
30.2,-0.7245045,1.9755445,0.8847686,30.199,-1.416287,-0.70729643,-0.40712953
30.209,-0.042110443,1.6614294,0.64161634,30.21,-1.445042,-0.73605144,-0.34961954
30.22,0.5754223,1.3163604,0.35126603,30.219,-1.500422,-0.7424414,-0.28891453
