0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
41.928,-0.8464947,-0.26955807,1.855368,41.928,0.29197305,-0.5017515,0.27234048
41.936,-1.4319372,-0.18015993,1.8965527,41.937,0.20570809,-0.61677146,0.2872505
41.948,-1.9161301,-0.115689754,1.8245981,41.948,0.10666308,-0.73605144,0.29257548
41.958,-2.3187313,0.037073135,1.5559134,41.96,0.014008079,-0.84574646,0.3053555
41.971,-2.4035864,0.0740391,1.1077423,41.968,-0.07225692,-0.93414146,0.32239547
41.978,-2.2295637,0.10074693,0.31835282,41.979,-0.14680691,-0.9959114,0.34902048
41.989,-1.8360405,0.15239215,-0.6777171,41.988,-0.21283692,-0.98952144,0.36819047
41.998,-1.3919067,0.13658363,-1.9597108,41.998,-0.29271194,-0.8787614,0.33517548
42.011,-1.3506365,0.044399917,-3.105124,42.01,-0.41305694,-0.6700214,0.23719546
42.019,-1.9466534,-0.015281379,-3.7412872,42.02,-0.5014519,-0.37395144,0.14134547
