0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
6.53,-2.7867985,-0.6381091,0.4759798,6.529,-0.6548119,0.32362357,0.22228548
6.54,-3.2167892,-0.12984543,0.86748123,6.54,-0.6058219,0.05098355,0.3010955
6.55,-3.0260525,0.33197296,1.0611005,6.549,-0.5589619,-0.25573644,0.35860547
6.56,-2.1820002,0.6947422,0.83164,6.561,-0.5365969,-0.5262464,0.36606047
6.58,-0.8736286,0.84149617,0.365309,6.569,-0.5397919,-0.7030364,0.31494048
6.581,0.4345894,0.98604155,-0.031785965,6.581,-0.5493769,-0.7626764,0.23187047
6.59,1.6924152,1.1698332,-0.29303384,6.589,-0.5451169,-0.7179464,0.13708548
6.599,2.7786808,1.3104254,-0.30117893,6.598,-0.5227519,-0.61677146,0.047625467
6.612,3.6905236,1.3696007,-0.08891082,6.612,-0.49293193,-0.49855644,-0.02159953
6.62,4.3255167,1.4387509,0.27086902,6.621,-0.45352694,-0.39205644,-0.061004527
