0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
9.582,-0.9117613,0.5553653,2.2823315,9.581,-0.42264193,-0.121546455,-0.3922195
9.59,-1.5322084,0.39217335,2.2948196,9.592,-0.34489694,-0.16627645,-0.41351953
9.601,-2.0545845,0.24514276,2.2008982,9.601,-0.26395693,-0.22591646,-0.43375453
9.611,-2.2901049,0.11908531,2.085297,9.61,-0.18940692,-0.30685645,-0.46889952
9.623,-2.423112,0.07701492,1.9748051,9.622,-0.12124693,-0.40909645,-0.5114995
9.632,-2.3817492,0.2846396,1.78562,9.631,-0.06267192,-0.5294414,-0.5509045
9.641,-2.4435616,0.7047588,1.1911886,9.642,-0.01368192,-0.60399145,-0.5551645
9.652,-2.4853191,1.2638522,0.5290332,9.651,0.04489308,-0.6018614,-0.50936955
9.662,-2.7955217,1.8803139,0.07205701,9.662,0.113053076,-0.55606645,-0.39754453
9.671,-3.3600855,2.2203145,-0.436548,9.672,0.13861309,-0.47086644,-0.28039452
