0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
2.971,1.3731327,-0.8565973,-1.3342164,2.97,-0.6186019,0.73045355,0.38736048
2.979,0.44115257,-1.2504973,-0.6080997,2.978,-0.5184919,0.80287355,0.38203546
2.989,-0.5961418,-1.5097799,0.1781044,2.99,-0.41838193,0.75494856,0.39055547
2.999,-1.496665,-1.7456415,0.9260498,2.998,-0.32466194,0.57496357,0.3916205
3.01,-2.2358942,-1.835661,1.2910362,3.009,-0.25863194,0.30338857,0.38097048
3.02,-2.4364185,-1.5237998,1.0690438,3.019,-0.22987692,-0.009721452,0.35328048
3.029,-2.117404,-0.7863069,0.80712223,3.03,-0.22455192,-0.30046645,0.32452548
3.038,-1.1206083,0.098048195,0.3068359,3.039,-0.22774692,-0.48258144,0.29790047
3.05,0.38691807,0.8967631,-0.15535474,3.049,-0.22561692,-0.53902644,0.27021047
3.06,1.8176565,1.4191598,-0.33537817,3.06,-0.22348692,-0.49536145,0.23080547
