0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
5.105,-2.5526676,0.05017805,-4.0566807,5.104,-0.39921194,0.41840857,0.16158047
5.115,-3.7988768,1.1105261,-3.6588204,5.114,-0.29910192,0.5802886,0.16797048
5.125,-4.821498,2.1180577,-2.9212046,5.125,-0.17236692,0.51745355,0.25210547
5.135,-4.9282646,2.5230255,-2.6127431,5.135,-0.13402691,0.31510356,0.33837047
5.146,-4.1462317,2.103794,-3.023321,5.145,-0.25330693,0.090388544,0.3777755
5.156,-2.8525438,1.5608442,-3.6080894,5.155,-0.47376195,-0.08320645,0.36180046
5.168,-1.8185244,1.6349266,-3.8739016,5.167,-0.6814369,-0.18757646,0.32452548
5.178,-0.8459625,1.9207224,-3.532831,5.177,-0.8369269,-0.28023145,0.30003047
5.187,-0.042325974,2.366708,-2.903379,5.186,-0.9114769,-0.33561143,0.29364046
5.197,0.6234617,2.7781672,-2.3387547,5.197,-0.9018919,-0.31218144,0.32026547
