0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
23.823,-7.9533806,6.6608076,-6.374613,23.822,-0.42796692,0.8689036,0.7111205
23.832,-6.460203,5.1442018,-2.5604324,23.831,-0.11592192,0.88274854,0.77715045
23.842,-1.1995869,0.017975837,0.4046365,23.842,0.02572308,0.30871356,0.17329548
23.853,-0.9190655,-3.4514723,0.08049965,23.852,-0.02859192,-0.44956642,-0.43375453
23.863,-2.6625872,-3.9718332,-1.5817299,23.862,0.04276308,-0.7754564,-0.8075695
23.873,-2.497676,-3.1644592,-3.1022975,23.872,0.25469807,-0.6306164,-1.0812745
23.884,-1.4860764,-2.6981483,-4.7097874,23.883,0.36865306,-0.26638645,-1.2974695
23.893,-0.39444447,-1.981472,-5.340975,23.894,0.33563808,0.13831355,-1.3911896
23.905,0.30744743,-0.64394784,-4.645341,23.904,0.23978809,0.45035857,-1.3336796
23.912,0.77753735,0.4259305,-3.636383,23.913,0.12902808,0.67507356,-1.1430445
