0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
21.278,4.565598,-0.24302715,-0.75785494,21.277,0.36758807,0.68146354,-0.30062953
21.289,3.8257246,-0.077896655,-0.8001394,21.288,0.26960808,0.78370357,-0.23566452
21.299,2.928338,0.1625706,-0.7409427,21.298,0.15565309,0.8933986,-0.16217953
21.309,2.00978,0.29782337,-0.6368569,21.308,0.03211308,1.0435636,-0.14194453
21.319,1.0279083,-0.25007343,-0.3741094,21.32,-0.13296191,1.1319586,-0.32938454
21.328,-1.0126314,-0.7243087,0.4980333,21.329,-0.2490469,1.1276985,-0.5306695
21.34,-2.8938398,0.36063236,2.0112286,21.339,-0.20112191,0.9935086,-0.5498395
21.351,-3.8012333,1.3474003,2.8713186,21.35,-0.044566922,0.79435354,-0.4646395
21.361,-4.1236506,1.5097121,2.4179947,21.36,0.10985807,0.63353854,-0.34109953
21.37,-3.8170118,1.0468173,1.5565467,21.371,0.20783809,0.5281036,-0.20051952
