0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
18.94,-1.6692648,-0.25562644,1.3430985,18.941,-0.020071922,0.57070357,-0.12064453
18.949,-2.472887,0.09585017,1.8451287,18.949,0.01933308,0.37580857,-0.14833452
18.959,-2.3711653,0.67679185,1.9632618,18.959,0.11411808,0.19901855,-0.11318953
18.97,-2.0277348,0.9197804,1.7139477,18.969,0.19825308,0.07228354,-0.08123953
18.979,-1.6828842,0.7446045,1.6431797,18.98,0.25469807,-0.016111452,-0.05461453
18.989,-1.3754826,0.4295385,1.6804315,18.99,0.27067307,-0.07575145,-0.01414453
19.001,-1.0460215,0.13540184,1.8501492,19.0,0.25576305,-0.120481454,0.036975473
19.01,-0.77116776,-0.10834229,2.1227117,19.009,0.22700809,-0.17266646,0.09129047
19.02,-0.5387144,-0.45050895,2.494869,19.021,0.18866809,-0.25147644,0.13602048
19.029,-0.30766964,-0.78015924,2.7224689,19.03,0.14819808,-0.35371643,0.16158047
