0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
42.335,3.1683807,1.739643,-0.20076632,42.335,-0.34915695,-0.20355146,0.36606047
42.344,3.0505872,1.9207392,-0.080072284,42.344,-0.36513194,-0.13858645,0.36819047
42.357,2.8578196,1.9835963,-0.06348622,42.356,-0.37791193,-0.06616645,0.36499548
42.366,2.6570783,1.8746749,-0.17848861,42.366,-0.38536695,0.00092854723,0.36286548
42.375,2.3194513,1.7206787,-0.10038924,42.376,-0.37897694,0.056308545,0.37458047
42.386,1.7092066,1.637695,0.028241515,42.386,-0.35980693,0.099973544,0.4118555
42.396,1.1687784,1.3915565,0.15118313,42.397,-0.33105195,0.12127355,0.45232546
42.407,0.7269087,0.96781605,0.16599214,42.406,-0.32040194,0.13192354,0.47256047
42.416,0.38119125,0.51702327,-0.021425366,42.415,-0.33744192,0.14257355,0.47362548
42.426,-0.05009651,0.12224305,-0.22201335,42.426,-0.36939192,0.15215854,0.46297547
