0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
4.189,1.8008614,0.5988259,-0.47202826,4.19,0.07790808,-0.60079646,0.18820548
4.201,2.8831592,0.8592274,-0.480857,4.2,0.12902808,-0.51453143,0.12643547
4.21,3.7986617,1.1354597,-0.3900925,4.211,0.15458809,-0.42081144,0.07851047
4.221,4.519167,1.4089377,-0.29732978,4.22,0.15245809,-0.31857145,0.054015465
4.232,5.002142,1.698433,-0.17548871,4.231,0.12796308,-0.20142145,0.05934047
4.242,5.2097836,1.9695895,-0.135288,4.241,0.085363075,-0.07468645,0.09448547
4.251,5.2765126,2.0806262,-0.12081301,4.252,0.02785308,0.045658547,0.13815048
4.259,5.045053,2.0308998,0.22102392,4.26,-0.030721921,0.12127355,0.18927048
4.271,4.683995,1.8273891,0.6458515,4.27,-0.07971192,0.15002854,0.24571547
4.282,4.041288,1.5940663,0.9673128,4.281,-0.12124693,0.14044355,0.31174546
