0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
39.69,2.2595592,1.3124328,-1.1432981,39.689,-1.104242,0.49189356,0.16477548
39.7,2.3376799,1.7617147,-0.9656315,39.699,-1.007327,0.5589886,0.12643547
39.711,2.11725,1.5866711,-0.8020115,39.712,-0.9615319,0.6314086,0.07744547
39.723,1.4697142,0.9680083,-0.7494297,39.722,-0.9434269,0.70915353,0.018870471
39.73,0.43653774,0.59299845,-0.5036645,39.732,-0.9349069,0.74536353,-0.00988453
39.741,-0.61956596,0.5102781,0.110422134,39.742,-0.93703693,0.68146354,0.0071554706
39.752,-1.5404997,0.6260527,0.87647176,39.751,-0.9412969,0.51745355,0.05934047
39.761,-2.2018633,1.0057871,1.638535,39.761,-0.9221269,0.29273856,0.13815048
39.77,-2.3515387,1.2334951,1.9869399,39.771,-0.8901769,0.031813547,0.21376547
39.781,-2.0924559,1.2127373,1.9499435,39.78,-0.8571619,-0.21633145,0.27234048
39.792,-1.4332781,1.0415051,1.5943503,39.791,-0.8379919,-0.42400643,0.30003047
39.803,-0.34287548,0.73964965,0.94635975,39.801,-0.8337319,-0.5539364,0.29151046
39.812,0.9077673,0.3920622,0.24371171,39.811,-0.8347969,-0.5773664,0.2510405
39.821,2.1194725,0.18363875,-0.3785913,39.821,-0.8358619,-0.50068647,0.18927048
39.833,3.2255387,0.22098236,-0.7343519,39.832,-0.8358619,-0.35584643,0.12963048
39.842,4.1315536,0.45087627,-0.80282164,39.841,-0.8497069,-0.20248646,0.08490047
39.852,4.668377,0.7633722,-0.54086065,39.851,-0.8678119,-0.046996452,0.06466547
39.862,4.8919663,1.1699368,-0.28365493,39.861,-0.8827219,0.10529855,0.081705466
39.872,4.7530217,1.6547505,0.095071316,39.871,-0.8965669,0.22031854,0.14773548
39.881,4.2460303,2.19578,0.86138976,39.881,-0.8891119,0.26717857,0.26595047
39.892,3.3757515,2.6475048,1.7182964,39.892,-0.8614219,0.24374855,0.42676547
39.902,2.6510787,2.6504648,2.2285135,39.901,-0.8358619,0.16919854,0.5737355
39.914,1.9388318,2.3338673,2.4236898,39.914,-0.8177569,0.07547855,0.70579547
39.922,1.1125536,1.8289562,2.4508502,39.922,-0.7921969,-0.012916452,0.8154905
