0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
24.941,-1.3587503,0.48928285,2.3530507,24.942,-0.23200692,-0.73392147,-0.4944595
24.95,-1.1379585,0.6122115,1.8454996,24.951,-0.19366692,-0.75628644,-0.50084955
24.96,-0.8297577,0.7195911,1.0480345,24.96,-0.16491191,-0.72007644,-0.49765453
24.97,-0.4447899,0.97514945,0.20132875,24.971,-0.14467692,-0.61570644,-0.48806953
24.984,-0.06525612,1.2295408,-0.83352554,24.983,-0.12763692,-0.46021643,-0.4625095
24.992,-0.32000828,1.6437111,-1.532615,24.991,-0.082906924,-0.24508645,-0.37943953
25.003,-1.0313864,2.0848653,-1.9142987,25.002,-0.012616921,0.005188547,-0.26228952
25.013,-2.0695038,2.3683805,-1.916225,25.012,0.03317808,0.22990355,-0.16750452
25.022,-3.3733568,2.735528,-2.0055356,25.023,0.012943079,0.36302856,-0.114254534
25.033,-4.735633,2.8907707,-1.763571,25.032,-0.02113692,0.40136856,-0.11318953
