0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
7.242,2.122281,0.33220506,-0.5663103,7.241,-0.47802192,-0.18438146,-0.6062845
7.251,2.1680126,0.55322546,-0.87636125,7.25,-0.5227519,-0.15136646,-0.5274745
7.262,2.1444244,0.9421754,-1.0024292,7.263,-0.5770669,-0.10131145,-0.45185953
7.272,2.0276442,1.4029207,-1.050672,7.273,-0.6399019,-0.038476452,-0.38689452
7.283,1.8224173,1.7859066,-0.94110906,7.282,-0.7123219,0.012643547,-0.3379045
7.293,1.5648756,2.018434,-0.76123273,7.292,-0.8039119,0.026488546,-0.30488953
7.302,1.2388268,2.0711298,-0.49552035,7.301,-0.9061519,0.0030585476,-0.29317454
7.312,0.9141016,1.8578608,-0.27203298,7.311,-1.002002,-0.060841452,-0.31447452
7.322,0.8298626,1.4520223,0.003329873,7.321,-1.0701619,-0.16201645,-0.36452952
7.332,0.8280277,1.0915809,-0.027194738,7.333,-1.112762,-0.25467142,-0.41671452
