0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
30.434,0.5473442,0.15925372,0.7958914,30.433,-1.491902,-0.15562646,0.11259047
30.443,0.27506733,0.30858564,0.81142527,30.444,-1.553672,-0.104506455,0.07425047
30.454,-0.15555668,0.80431604,1.0637672,30.454,-1.619702,-0.122611456,0.048690468
30.464,-0.6615343,1.5103984,1.2612423,30.464,-1.667627,-0.18970646,0.04123547
30.476,-1.1317282,2.1166332,1.0763843,30.475,-1.7049019,-0.23656645,0.054015465
30.486,-1.6189785,2.4568033,0.633809,30.485,-1.721942,-0.22485146,0.08277047
30.496,-1.9687872,2.422683,0.350569,30.495,-1.707032,-0.16627645,0.11152547
30.505,-2.067648,1.6527679,0.44800842,30.505,-1.652717,-0.09279145,0.08916047
30.515,-1.754344,0.06586546,0.8952884,30.516,-1.581362,-0.06510145,0.0071554706
30.525,-1.5432949,-1.0443927,1.5509621,30.524,-1.513202,-0.10876645,-0.096149534
