0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
40.911,1.7358055,-0.36077386,-0.31848598,40.912,-0.26076195,0.43225357,0.25956047
40.922,1.0712042,-0.4906951,0.08590186,40.921,-0.22455192,0.45248857,0.22122048
40.933,0.19263077,-0.43667668,0.636943,40.934,-0.18621191,0.37580857,0.21696047
40.941,-0.58459187,-0.2670673,1.0786493,40.942,-0.15000191,0.21499355,0.24891049
40.951,-1.0607471,-0.10043194,1.2523875,40.95,-0.12550692,0.012643547,0.29577047
40.961,-1.1616831,-0.043542475,1.1499003,40.962,-0.109531924,-0.18970646,0.34476048
40.972,-0.8955679,-0.07970102,0.91050047,40.971,-0.092491925,-0.36436644,0.38842547
40.982,-0.39540195,-0.13659471,0.62320566,40.982,-0.074386925,-0.49642643,0.40866047
40.992,0.39942646,-0.19981904,0.27087784,40.991,-0.05734692,-0.58908147,0.40653047
41.002,1.3678713,-0.25990343,0.060824156,41.003,-0.03817692,-0.64126647,0.38416547
