0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
40.402,2.122281,0.10678929,0.29342854,40.403,0.45917806,-0.16308145,-0.3038245
40.412,2.7224107,0.09117317,-0.033080578,40.411,0.41764307,-0.14604145,-0.26015952
40.423,3.2229495,0.18728805,-0.20628977,40.422,0.38036805,-0.104506455,-0.22501452
40.433,3.628399,0.32191324,-0.28877854,40.432,0.34841806,-0.040606454,-0.19306453
40.444,3.8525286,0.261203,-0.40044475,40.443,0.32498807,0.055243548,-0.17602453
40.454,3.8687372,0.27251863,-0.30636954,40.453,0.31966308,0.13724855,-0.14726952
40.464,3.7782903,0.27859265,-0.070691586,40.463,0.31646806,0.20753855,-0.11957953
40.474,3.5172162,0.04758215,-0.09174824,40.473,0.29942808,0.28208855,-0.10786453
40.485,3.123825,-0.1459806,-0.036015034,40.484,0.28132308,0.34705356,-0.09827953
40.495,2.6392465,-0.25671303,0.13106728,40.494,0.26321808,0.39071855,-0.08549953
