0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
41.318,-1.2901306,0.11316395,2.4456215,41.319,0.026788078,-0.33241645,-0.15898453
41.328,-1.349514,0.052409172,2.17063,41.327,0.067258075,-0.39951143,-0.21329953
41.339,-1.3045998,0.16492474,1.7397343,41.338,0.09068807,-0.43572143,-0.2835895
41.348,-1.0699167,0.40870643,1.1272423,41.349,0.102403075,-0.43252644,-0.36665952
41.358,-0.84715366,0.7151048,0.60035914,41.359,0.12583308,-0.40270644,-0.43375453
41.369,-1.2939405,0.7600963,0.2140333,41.368,0.17801808,-0.38886145,-0.43907952
41.378,-3.075821,0.67223346,0.19855362,41.379,0.28238806,-0.43572143,-0.33151454
41.389,-5.453882,0.7234427,0.3608979,41.388,0.37078306,-0.53050643,-0.14513953
41.399,-7.8988323,1.117666,-1.2657993,41.398,0.27493307,-0.47193143,0.073185466
41.409,-8.445835,1.9827287,-4.8289275,41.408,0.03211308,-0.12580645,0.16797048
