0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
6.734,2.6999936,-0.21429828,1.6633614,6.733,-0.102076925,0.13831355,0.44487047
6.742,2.4422822,-0.38840353,1.6890012,6.743,-0.03391692,0.09571355,0.45552048
6.753,2.355341,-0.46377882,1.605559,6.752,0.029983079,0.07973855,0.43848047
6.764,2.2281718,-0.63656,1.3371621,6.763,0.061933078,0.08612855,0.40546548
6.774,2.2374587,-0.7859883,1.1873763,6.773,0.06512808,0.081868544,0.34476048
6.784,1.8910546,-0.5991948,1.071023,6.783,0.034243077,0.07973855,0.29257548
6.793,1.3881168,-0.10969061,0.9760705,6.792,-0.02326692,0.06908855,0.25210547
6.803,1.0039539,0.68276966,1.1761367,6.802,-0.09036192,0.023293547,0.21376547
6.814,0.41628838,1.4399729,1.3228976,6.813,-0.15852192,-0.048061453,0.19033548
6.824,-0.15897655,1.9765265,1.4593332,6.823,-0.21070692,-0.13113146,0.16903548
