0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
5.715,-2.9103403,0.33544505,0.3143795,5.716,0.46343806,-0.25147644,-0.59350455
5.724,-3.1117945,0.926154,-0.66894054,5.725,0.46130806,-0.17586145,-0.5477095
5.735,-3.565013,1.8023394,-1.9030478,5.736,0.43255308,-0.016111452,-0.42736453
5.746,-3.8235703,2.4347377,-2.6023836,5.745,0.38249806,0.17132854,-0.27719954
5.757,-4.0507107,2.5459154,-2.2780693,5.756,0.32605305,0.25013855,-0.14620453
5.766,-4.2740335,2.182193,-1.512062,5.767,0.25363308,0.17026354,-0.062069528
5.778,-4.3053436,1.6048143,-1.296406,5.777,0.17056309,0.08080354,-0.05674453
5.787,-3.6499424,1.101623,-1.6617702,5.786,0.11731307,0.06802355,-0.13555452
5.797,-2.6874332,0.6429455,-1.9441197,5.796,0.09814308,0.07654355,-0.27293953
5.807,-1.8940773,0.22062576,-2.2417219,5.806,0.10559808,0.081868544,-0.4284295
