0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
4.901,1.974082,-0.7616313,0.52076477,4.902,0.08110308,0.5270386,-0.07591453
4.913,1.1552496,-1.0783694,0.7356746,4.912,0.066193074,0.48443857,-0.21010453
4.922,-0.11374664,-1.206874,0.86466527,4.922,0.06086808,0.40775856,-0.33470953
4.933,-1.489438,-0.42694598,1.5328119,4.932,0.10879307,0.24055354,-0.32618952
4.943,-2.309535,0.300919,1.9412199,4.942,0.19612308,0.032878548,-0.24205452
4.953,-2.8296347,0.66409576,1.8184737,4.954,0.27280307,-0.15243146,-0.10892953
4.963,-2.9070082,0.4506267,1.6030568,4.964,0.30475307,-0.29514143,0.04017047
4.98,-2.7799044,-0.036979854,1.42387,4.979,0.26321808,-0.43039644,0.17010048
4.983,-2.6285372,-0.30514526,1.4569983,4.984,0.16736808,-0.5624564,0.2712755
4.993,-2.5490189,-0.5962244,1.8432927,4.993,0.067258075,-0.68812644,0.33624047
