0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
3.274,-2.3104477,1.1157688,2.8476653,3.273,0.06512808,-0.72966146,-0.00349453
3.283,-2.6306686,1.4848809,1.9192306,3.283,0.07897308,-0.8553314,-0.12064453
3.295,-2.9067373,1.8145609,1.1145229,3.294,0.12796308,-0.87343645,-0.22075452
3.304,-3.203125,1.6785178,0.83355385,3.304,0.23446308,-0.82231647,-0.32512453
3.314,-3.2198458,1.0695982,0.8602349,3.315,0.36332807,-0.74883145,-0.47528952
3.324,-2.8404322,0.3783595,0.5892419,3.323,0.46450308,-0.69984144,-0.6605995
3.335,-2.8250818,-0.028368235,0.24502015,3.334,0.5678081,-0.69132143,-0.80224454
3.345,-3.5195522,0.03741336,-0.1926738,3.344,0.6934781,-0.67534643,-0.8203495
3.355,-4.280443,0.19947088,-0.99314713,3.354,0.7797431,-0.61251146,-0.7404745
3.366,-4.5351925,0.5069554,-2.497724,3.365,0.7733531,-0.45808643,-0.60521954
