0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
19.956,-2.0857115,-0.7091234,0.47216976,19.957,0.9288431,-0.24934645,-0.29636952
19.966,-1.3697338,-0.5719676,0.5188205,19.967,0.9469481,-0.38992643,-0.32405952
19.978,-0.54341316,-0.4564094,0.6058732,19.977,0.9650531,-0.50814146,-0.32512453
19.987,0.3590622,-0.3865158,0.41506648,19.988,0.9863531,-0.5773664,-0.3016945
19.996,1.5038805,-0.34079248,0.21715844,19.997,1.009783,-0.6061214,-0.27187452
20.006,2.6005802,-0.26492393,-0.108050466,20.006,1.009783,-0.58695143,-0.23672952
20.018,3.586392,-0.12900156,-0.45710254,20.017,0.9874181,-0.50068647,-0.20584452
20.027,4.384205,-0.09054309,-0.90940297,20.026,0.9416231,-0.37288645,-0.18667452
20.037,5.1635947,0.312681,-0.85554886,20.038,0.8734631,-0.27384144,-0.16750452
20.047,5.545273,0.72357553,-0.7487055,20.048,0.7818731,-0.17053646,-0.14194453
