0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
14.361,4.4481745,1.1618893,-0.9390123,14.36,-0.6846319,0.15748355,0.19353047
14.371,4.3763566,1.5821692,-0.81111515,14.372,-0.7048669,0.22564355,0.2648855
14.384,4.1956487,1.8625253,-0.48841262,14.382,-0.7165819,0.26930857,0.33517548
14.391,3.84687,1.9006267,0.021426916,14.392,-0.7155169,0.26930857,0.39055547
14.403,3.3550897,1.7993618,0.5557947,14.402,-0.7144519,0.22244854,0.4278305
14.412,2.7645183,1.6013645,0.971464,14.411,-0.7229719,0.14896354,0.43954548
14.423,2.6327825,1.2042713,1.2421199,14.422,-0.7432069,0.048853546,0.40333548
14.431,2.7205973,0.58923864,1.336803,14.432,-0.7655719,-0.054451454,0.31494048
14.444,2.7411604,0.11051732,1.0811948,14.443,-0.7879369,-0.111961454,0.21376547
14.454,2.6653547,-0.022642195,0.6265726,14.454,-0.8049769,-0.10770145,0.13069548
