0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
37.759,1.2371216,1.9693894,-0.86899817,37.758,-0.7836769,-0.27277642,-0.36665952
37.769,1.1242828,1.8142631,-0.7337352,37.768,-0.8347969,-0.28342643,-0.30488953
37.778,1.0437479,1.5621881,-0.6204715,37.779,-0.8848519,-0.31431144,-0.25696453
37.789,1.0743504,1.2744133,-0.6816155,37.788,-0.9423619,-0.33987144,-0.23246953
37.798,1.0767984,1.072834,-0.7632408,37.798,-0.99561185,-0.36010644,-0.22607952
37.807,1.0316992,0.9160675,-0.78835094,37.808,-1.0360819,-0.36649644,-0.23672952
37.819,0.86467075,0.80110747,-0.7297119,37.818,-1.057382,-0.35691145,-0.25270453
37.829,0.6832733,0.7978966,-0.60296834,37.828,-1.0605769,-0.33241645,-0.26228952
37.839,0.4181919,0.92950624,-0.4929825,37.84,-1.059512,-0.31324643,-0.25270453
37.85,0.23488426,1.1413126,-0.35745704,37.849,-1.063772,-0.31005144,-0.22394952
