0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
1.036,-0.6277075,4.0978827,-0.040185306,1.036,3.6232932,1.2618885,0.89004046
1.046,1.9127498,4.8134155,-0.14821227,1.046,3.827773,0.24161854,-0.02692453
1.056,2.1251717,5.4704733,-1.101964,1.057,3.4997532,-0.13326146,-0.9087445
1.068,1.5706491,5.5959415,-2.8341346,1.067,2.4954581,-0.19822645,-1.6063195
1.079,1.8115997,5.6950846,-5.1388745,1.076,1.099243,-0.049126454,-1.9130396
1.086,-1.721941,6.172081,-4.766326,1.087,-0.010486921,0.45461857,-1.6201645
1.098,-4.6105595,7.272379,-3.690816,1.097,-0.6122119,1.3513485,-1.0461295
1.106,-5.3983574,7.327869,-2.576025,1.107,-0.8252119,2.1138885,-0.5359945
1.118,-3.39849,4.8921385,-1.0441427,1.117,-0.86461693,2.1756585,-0.34535953
1.127,-1.443099,1.3133335,-0.29372156,1.128,-0.8294719,1.9285786,-0.35920453
