0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
7.953,-1.1976519,0.6003358,0.07914746,7.952,-2.156462,0.048853546,0.20098548
7.964,-0.6954794,0.97214985,0.15479815,7.963,-2.170307,-0.07575145,0.17649047
7.974,-0.21650124,1.4479274,0.08048499,7.974,-2.1990619,-0.20248646,0.14560547
7.984,0.48311043,1.6839054,-0.038454294,7.983,-2.2310119,-0.31218144,0.09555047
7.995,1.1706934,1.6970867,-0.4009719,7.994,-2.251247,-0.33028644,0.04123547
8.005,1.8853407,1.4890114,-0.88012445,8.004,-2.250182,-0.26851645,-0.02053453
8.016,2.4130707,1.3121396,-1.1760641,8.015,-2.2129068,-0.122611456,-0.06632953
8.025,2.6861935,1.2392204,-1.3118466,8.025,-2.1436818,0.07760855,-0.08017453
8.036,2.9291496,0.9753586,-1.091238,8.035,-2.0638068,0.25120357,-0.08443453
8.047,3.0611372,0.50311136,-0.60601234,8.046,-1.994582,0.37261355,-0.09934453
