0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
3.071,2.949605,1.6121709,-0.2574277,3.071,-0.22455192,-0.39951143,0.19566047
3.081,3.9926925,1.6266472,0.030448914,3.08,-0.23733191,-0.30366144,0.16690548
3.1,4.8021517,1.539359,1.1552832,3.092,-0.25863194,-0.25041145,0.16158047
3.093,4.6270657,1.5170865,0.62807417,3.099,-0.28206193,-0.22591646,0.19246547
3.111,4.8613443,1.6536427,1.5137713,3.11,-0.30229694,-0.21739645,0.24891049
3.121,5.0680003,1.6064718,1.6140378,3.12,-0.32998693,-0.21420145,0.29577047
3.13,5.4027557,1.3320494,1.5086293,3.129,-0.34596193,-0.19396645,0.31600547
3.14,5.4301205,0.9986745,1.519943,3.14,-0.31933692,-0.17053646,0.34369546
3.15,4.789923,0.89116573,1.7820942,3.15,-0.22987692,-0.14284645,0.41505048
3.161,4.2266226,0.5685938,2.0657961,3.161,-0.12763692,-0.16947146,0.48321047
