0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
42.03,-2.930398,0.06528455,-4.1570797,42.03,-0.47802192,0.043528546,0.08809547
42.042,-4.0149117,-0.13072741,-4.7480497,42.041,-0.40879694,0.48443857,0.03165047
42.05,-5.16696,-0.41083473,-4.641822,42.051,-0.37365192,0.73471355,-0.0066895294
42.061,-6.150341,-0.56204927,-3.3257942,42.06,-0.35874194,0.69850355,0.03484547
42.07,-6.5479774,-0.46142733,-2.158212,42.072,-0.37684694,0.49721855,0.17010048
42.081,-5.961584,-0.22693127,-2.1912982,42.081,-0.45459193,0.33959857,0.30961546
42.09,-4.647258,-0.37637794,-2.8153415,42.092,-0.5855869,0.26185358,0.38736048
42.101,-3.2965612,-0.32264197,-2.9145303,42.102,-0.68782693,0.24907355,0.44167548
42.111,-2.1831913,0.28975597,-2.7251472,42.112,-0.7165819,0.29912856,0.4821455
42.121,-0.9851208,0.8842018,-2.1086936,42.122,-0.6771769,0.34811857,0.4981205
