0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
43.354,-0.27893257,-0.043878973,-2.5247679,43.353,-0.5909119,0.057373546,0.7707605
43.362,0.8414316,0.24026898,-1.9977906,43.362,-0.5089069,0.18836854,0.6919505
43.372,1.8960495,0.28186375,-1.4743266,43.371,-0.36406693,0.34172857,0.58864546
43.383,2.676805,0.57221293,-0.9592763,43.384,-0.22561692,0.41947356,0.4981205
43.395,3.0376558,1.281976,-0.39091957,43.393,-0.13402691,0.40349856,0.43315548
43.401,2.8476105,1.4386985,-0.09832907,43.403,-0.09994692,0.39284855,0.36819047
43.413,2.0364165,1.0263273,-0.20449269,43.414,-0.11698692,0.42160356,0.29044548
43.424,1.1617041,0.7036306,-0.19765103,43.423,-0.14893691,0.42373356,0.21483047
43.433,0.26480293,0.73032117,0.062666416,43.433,-0.17343192,0.35237855,0.17436047
43.444,-0.60011196,0.9420482,0.2674477,43.443,-0.19792692,0.21286355,0.18075047
