0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
47.828,-0.085905075,0.1480529,-0.08187246,47.829,0.0054880786,0.032878548,-0.0066895294
47.838,-0.12704086,0.11094585,-0.07252306,47.837,0.0065530785,0.02542355,-0.00775453
47.848,-0.1650877,0.053367138,-0.09233427,47.849,0.0012280787,0.02116355,-0.00988453
47.858,-0.11295509,0.015772104,-0.0674997,47.859,-0.005161921,0.024358548,-0.01520953
47.87,-0.014576912,0.047599375,0.051426828,47.871,-0.01155192,0.020098548,-0.02053453
47.878,0.02096653,0.121789455,0.14437482,47.878,-0.014746921,0.007318547,-0.02053453
47.889,0.037151337,0.19471818,0.095514596,47.888,-0.01794192,-0.0043964526,-0.01307953
47.898,0.121417046,0.21149859,-0.017301738,47.898,-0.01581192,-0.0033314526,-0.0056245294
47.91,0.1500616,0.20136541,-0.088079035,47.909,-0.010486921,0.012643547,-0.00242953
47.919,0.1592722,0.209963,-0.10189831,47.92,-0.006226921,0.033943545,-0.0013645301
