0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
25.042,-5.3902216,1.9793293,-1.3060323,25.043,-0.02539692,0.33107856,-0.20051952
25.054,-5.310898,0.39066234,-0.6749079,25.053,-0.004096921,0.12233855,-0.38369954
25.065,-4.671691,-0.82417405,-0.9716629,25.066,0.04276308,-0.052321453,-0.6424945
25.072,-3.9164305,-1.2090545,-1.9205604,25.072,0.16630308,-0.07575145,-0.8970295
25.082,-3.2582178,-1.0902869,-2.5848134,25.083,0.34841806,0.010513548,-1.0706245
25.093,-2.7038536,-0.8944017,-2.6078687,25.093,0.5326631,0.109558545,-1.1345245
25.104,-1.974268,-0.83585364,-2.4349394,25.103,0.6487481,0.20221354,-1.1153545
25.113,-0.9504967,-0.9904658,-2.1081967,25.114,0.6796331,0.25333357,-1.0461295
25.125,0.020949364,-1.0983715,-1.6704644,25.124,0.6444881,0.23203355,-0.9321745
25.135,0.7026453,-0.95951474,-1.0740919,25.134,0.5699381,0.13085854,-0.7915945
