0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
32.367,1.2137299,0.18354136,0.17504668,32.368,-0.14467692,0.07760855,-0.00988453
32.377,1.185442,0.3773116,0.38416493,32.376,-0.110596925,0.09890854,-0.035444528
32.386,1.0686092,0.6382386,0.781512,32.387,-0.083971925,0.081868544,-0.04502953
32.397,0.7350168,0.88558984,1.2193778,32.396,-0.06373692,0.045658547,-0.034379527
32.407,0.16867352,1.0790949,1.5715457,32.406,-0.04776192,-0.013981452,-0.0066895294
32.416,-0.3690729,1.2075826,1.9051813,32.417,-0.031786922,-0.09279145,0.018870471
32.428,-0.8564291,1.2092986,2.27581,32.427,-0.01581192,-0.20142145,0.02100047
32.436,-1.1996288,1.0294956,2.3410854,32.435,-0.01581192,-0.31644145,-0.01307953
32.446,-1.3796024,0.8463126,2.0939052,32.445,-0.02859192,-0.41016144,-0.08549953
32.457,-1.2535505,0.72064674,1.7065599,32.457,-0.03924192,-0.45702145,-0.18454452
