0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
3.986,-2.811368,0.044227898,-3.0875554,3.987,-0.5621569,0.12659855,0.35008547
3.996,-1.8697357,0.108507276,-3.1450005,3.997,-0.6761119,0.09464855,0.30642048
4.007,-0.9543171,0.3905235,-2.5671897,4.008,-0.7527919,0.053113546,0.26382047
4.018,-0.11979008,0.7964262,-1.6721925,4.017,-0.7847419,-0.039541453,0.23719546
4.027,0.5990763,1.2465967,-0.76499677,4.028,-0.7346869,-0.103441454,0.23506548
4.036,1.1736126,1.782583,-0.20631123,4.035,-0.6122119,-0.114091456,0.2670155
4.046,1.7636099,2.0722778,0.024189591,4.046,-0.46843693,-0.07255645,0.3053555
4.057,2.1030369,1.7764704,-0.029248714,4.056,-0.32359692,0.044593547,0.32665548
4.069,2.100546,0.9914793,-0.4729178,4.067,-0.21177192,0.22351354,0.31281048
4.077,1.7248869,0.26878035,-0.9768497,4.077,-0.14041692,0.42160356,0.25849548
