0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
15.991,-0.29840088,1.2696011,2.620594,15.99,-0.7985869,-0.38353643,-0.45718452
16.0,-0.8797245,0.82646406,2.89181,15.999,-0.7165819,-0.46980143,-0.46570453
16.009,-1.4178019,0.42779797,3.0371523,16.01,-0.6665269,-0.56884646,-0.50936955
16.019,-1.5829058,0.34388918,2.6758409,16.02,-0.6473569,-0.6263564,-0.58178955
16.028,-1.5034056,0.80588025,1.9681937,16.029,-0.6335119,-0.61890143,-0.64462453
16.038,-1.4415655,1.4601058,1.6670582,16.039,-0.5781319,-0.56884646,-0.6904195
16.051,-1.5079746,1.7863245,1.6898015,16.051,-0.5035819,-0.48684144,-0.7351495
16.06,-1.5665274,1.9623526,1.5631471,16.059,-0.45778692,-0.42294145,-0.7926595
16.071,-1.8822298,1.6211576,0.81504,16.072,-0.45246193,-0.41016144,-0.84590954
16.079,-2.7142591,1.5350116,-0.24509263,16.08,-0.45139694,-0.34945643,-0.85016954
