0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
2.562,4.179098,-1.0664653,0.8747302,2.563,0.29410306,-0.0054614525,-0.15898453
2.571,4.735824,-1.0509284,1.0385975,2.572,0.36545807,0.052048545,-0.16004953
2.582,4.936115,-0.6274427,1.0156833,2.583,0.42722806,0.13937855,-0.13768452
2.593,5.071957,-0.14850545,0.9360442,2.594,0.46024308,0.22883855,-0.10147453
2.602,5.205702,0.2214446,0.75019145,2.601,0.44426808,0.30232355,-0.07697953
2.613,5.3424063,0.33917755,0.4213636,2.612,0.38675806,0.35663855,-0.08123953
2.622,5.276585,0.52510834,0.38836122,2.623,0.31753308,0.37367857,-0.10360453
2.633,4.863667,0.6633521,0.57276523,2.632,0.26321808,0.35770357,-0.16324453
2.645,4.10724,0.5500731,0.74371505,2.643,0.22487809,0.32149357,-0.3038245
2.652,2.933568,0.37566996,0.884815,2.652,0.18121308,0.25439855,-0.4603795
