0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
47.115,-0.11710262,0.24676445,-0.27597693,47.116,-0.019006921,-0.048061453,-0.01627453
47.126,-0.121356964,0.27875227,-0.2896674,47.125,-0.02859192,-0.052321453,-0.01520953
47.137,-0.123194695,0.33201516,-0.23206705,47.138,-0.03924192,-0.06297145,-0.01201453
47.146,-0.16082764,0.37043905,-0.15894079,47.145,-0.049891923,-0.07575145,-0.00988453
47.155,-0.19831371,0.41568184,-0.120768845,47.156,-0.06373692,-0.093856454,-0.00881953
47.166,-0.18545437,0.46542552,-0.13227999,47.167,-0.07864693,-0.10663646,-0.0056245294
47.178,-0.26577568,0.5242266,-0.11640063,47.177,-0.08929692,-0.113026455,-0.0056245294
47.188,-0.29331017,0.6019606,-0.13941553,47.186,-0.09568693,-0.113026455,-0.00029952917
47.199,-0.2573471,0.6316197,-0.19070825,47.198,-0.102076925,-0.111961454,0.0092854705
47.207,-0.22435856,0.60093004,-0.116227806,47.208,-0.103141926,-0.111961454,0.01567547
