0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
6.224,-1.5583391,-0.7074683,1.7479107,6.223,0.04915308,-0.14497645,0.21589547
6.234,-1.2336559,-1.0050356,2.0803022,6.233,-0.03498192,-0.30685645,0.32665548
6.246,-0.9290228,-1.2930964,2.1603317,6.245,-0.13615692,-0.46554145,0.36499548
6.255,-0.78630066,-1.4861779,2.1896684,6.254,-0.23733191,-0.60825145,0.33091548
6.265,-0.8564663,-1.5773587,2.248708,6.264,-0.32040194,-0.72114146,0.25849548
6.274,-0.9872894,-1.5075121,2.0105195,6.274,-0.38536695,-0.78930146,0.15838547
6.285,-1.1917534,-1.2596643,1.6061765,6.286,-0.43648693,-0.8393564,0.06573047
6.294,-1.5035381,-0.6863321,1.1452674,6.296,-0.47482693,-0.91071147,0.05827547
6.306,-1.4532986,-0.13306564,0.289739,6.309,-0.49719194,-0.9873914,0.09448547
6.315,-1.3354206,-0.31117964,-1.2931712,6.316,-0.5493769,-0.95757145,0.06679547
