0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
19.55,-0.6603689,-0.034215033,1.1977307,19.551,-0.5312719,0.13724855,0.34263048
19.561,-0.8520918,0.14293551,0.8510799,19.56,-0.5515069,0.017968547,0.28831547
19.569,-0.95501804,0.3890875,0.6461737,19.57,-0.5653519,-0.07894646,0.23719546
19.581,-1.2899199,0.7230689,0.5872829,19.58,-0.5760019,-0.13219646,0.19672547
19.592,-1.262042,0.86652696,0.83605677,19.591,-0.5781319,-0.16734146,0.12750047
19.6,-1.142374,0.9089666,1.2573786,19.599,-0.5834569,-0.20035645,0.045495473
19.609,-1.1031122,0.9881371,1.6432296,19.61,-0.59943193,-0.25360644,-0.04715953
19.62,-0.7421808,0.818044,2.1253297,19.621,-0.6090169,-0.32176644,-0.16004953
19.632,-0.70282936,0.6046136,2.4202678,19.631,-0.6058219,-0.37714645,-0.26015952
19.642,-0.84843826,0.49991137,2.5919185,19.641,-0.5664169,-0.41548643,-0.32299453
