0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
39.792,-1.4332781,1.0415051,1.5943503,39.791,-0.8379919,-0.42400643,0.30003047
39.803,-0.34287548,0.73964965,0.94635975,39.801,-0.8337319,-0.5539364,0.29151046
39.812,0.9077673,0.3920622,0.24371171,39.811,-0.8347969,-0.5773664,0.2510405
39.821,2.1194725,0.18363875,-0.3785913,39.821,-0.8358619,-0.50068647,0.18927048
39.833,3.2255387,0.22098236,-0.7343519,39.832,-0.8358619,-0.35584643,0.12963048
39.842,4.1315536,0.45087627,-0.80282164,39.841,-0.8497069,-0.20248646,0.08490047
39.852,4.668377,0.7633722,-0.54086065,39.851,-0.8678119,-0.046996452,0.06466547
39.862,4.8919663,1.1699368,-0.28365493,39.861,-0.8827219,0.10529855,0.081705466
39.872,4.7530217,1.6547505,0.095071316,39.871,-0.8965669,0.22031854,0.14773548
39.881,4.2460303,2.19578,0.86138976,39.881,-0.8891119,0.26717857,0.26595047
