0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
15.378,0.06209278,-0.6539794,1.7609462,15.377,-1.806077,-0.18331645,-0.17495953
15.388,-0.37785912,-0.4727441,1.7289209,15.388,-1.8412219,-0.19183645,-0.17708953
15.398,-0.70423317,0.16885841,1.6674082,15.398,-1.842287,-0.24189146,-0.13022953
15.408,-1.0164986,1.0314791,1.4335012,15.408,-1.7932969,-0.28555644,-0.043964528
15.418,-1.2213907,1.4284484,1.0779438,15.417,-1.730462,-0.29514143,0.05188547
15.429,-1.3150616,1.2264199,0.8215549,15.43,-1.665497,-0.27810144,0.118980475
15.44,-1.3248444,0.4559731,0.69050384,15.441,-1.612247,-0.24082646,0.12963048
15.451,-1.2039108,-0.48682636,0.69371986,15.449,-1.570712,-0.20248646,0.072120465
15.461,-1.1608772,-1.1528723,0.74284685,15.462,-1.533437,-0.18225145,-0.01946953
15.469,-1.1690216,-1.6975071,0.46579623,15.47,-1.501487,-0.16947146,-0.13981453
