0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
6.021,2.9688225,-0.050466895,-0.09609234,6.022,0.026788078,-0.024631452,-0.30701953
6.031,3.5600243,0.0069791973,-0.15578973,6.032,-0.007291922,0.013708548,-0.27613452
6.043,4.0393257,0.008051455,-0.22568238,6.042,-0.05308692,0.07121855,-0.24950953
6.05,4.358925,-0.092217505,-0.42085338,6.051,-0.10633692,0.16493854,-0.22394952
6.062,4.7050443,-0.23622507,-0.61546314,6.061,-0.16278192,0.27995858,-0.20264952
6.072,5.02467,-0.25870526,-0.63780284,6.071,-0.21283692,0.40136856,-0.18241452
6.083,5.069157,-0.22907203,-0.44950223,6.082,-0.24372192,0.5398186,-0.16004953
6.093,4.9319496,-0.13065583,-0.118738055,6.092,-0.25117692,0.66229355,-0.12703453
6.102,4.4941897,-0.007394254,0.22788346,6.102,-0.24585192,0.76666355,-0.08336953
6.111,3.845138,-0.03459072,0.5720445,6.111,-0.24159192,0.83801854,-0.04183453
