0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
9.682,-3.3067064,2.352344,-2.194693,9.682,0.039568078,-0.23337145,-0.22075452
9.694,-3.5350122,2.8707817,-3.7916236,9.693,-0.07758193,0.15109354,-0.16963452
9.704,-3.771739,3.1850164,-3.53328,9.703,-0.07971192,0.48124355,-0.14194453
9.714,-3.8607378,2.2698238,-1.9047089,9.713,0.010813078,0.5760286,-0.19732453
9.724,-3.4781132,0.8095411,-0.42353618,9.723,0.10879307,0.43651357,-0.35068452
9.734,-2.8094053,-0.008752555,0.37871456,9.733,0.20144808,0.18836854,-0.52427953
9.743,-2.1208324,0.044555545,0.38749933,9.742,0.29303807,-0.037411455,-0.6424945
9.754,-1.3151674,0.34313878,-0.3715589,9.753,0.37504306,-0.15669145,-0.68935454
9.766,-0.43564892,0.5942922,-1.350878,9.765,0.44320306,-0.13113146,-0.67763954
9.775,0.42156506,0.67576337,-2.077018,9.774,0.5028431,0.00092854723,-0.62545455
