0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
16.498,0.09751129,0.718071,1.1199522,16.497,-0.7123219,0.38219857,-0.15046452
16.508,-0.51698875,0.45262325,1.2675207,16.507,-0.7176469,0.24694355,-0.24631453
16.517,-1.4160929,0.6124363,1.3873603,16.518,-0.6984769,0.101038545,-0.28784952
16.529,-1.7686453,1.2467294,1.5499043,16.528,-0.6367069,-0.035281453,-0.23140453
16.54,-1.4835262,1.5740685,1.3370793,16.539,-0.5770669,-0.121546455,-0.14300953
16.549,-0.9592676,1.3077347,0.8644478,16.548,-0.5568319,-0.14178145,-0.08336953
16.558,-0.54952526,0.8312398,0.6893412,16.557,-0.5813269,-0.12687145,-0.05567953
16.567,-0.31023216,0.419739,0.79131496,16.568,-0.6196669,-0.10770145,-0.04183453
16.578,-0.360775,0.24858534,1.1105939,16.578,-0.6430969,-0.094921455,-0.01520953
16.588,-0.48501015,0.15129995,1.4784672,16.589,-0.6633319,-0.12687145,0.02739047
