0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
14.566,-0.42595482,0.3518678,2.3977995,14.566,-0.5451169,-0.019306453,-0.07058953
14.575,-1.5350504,0.3411647,2.7697954,14.574,-0.4993219,-0.14497645,-0.062069528
14.587,-2.5102453,0.44287127,3.0358088,14.586,-0.45991692,-0.27384144,-0.07697953
14.596,-3.107974,0.5466184,3.0858316,14.597,-0.41944695,-0.40270644,-0.12916453
14.607,-3.3982124,0.55100155,3.1039746,14.606,-0.36513194,-0.53050643,-0.22501452
14.616,-3.4749527,0.36261725,2.910026,14.617,-0.29271194,-0.64446145,-0.35281453
14.626,-3.2933311,0.04061508,2.6314917,14.627,-0.19899192,-0.7104914,-0.5029795
14.636,-3.1177769,-0.40513262,2.2451425,14.636,-0.09462193,-0.69984144,-0.66592455
14.647,-2.7966375,-0.44725648,1.8065594,14.646,0.00016307877,-0.62742144,-0.82141453
14.656,-2.247758,0.27082878,1.082779,14.657,0.043828078,-0.53689647,-0.93110955
