0.011,-1.4899845,0.53598416,0.06767422,0.008,-0.07758193,-0.058711454,0.02313047
20.974,-2.4187012,-0.8866168,-3.0631447,20.973,0.34735307,0.44183856,-0.51043457
20.984,-2.43009,-0.4396498,-2.323966,20.983,0.44000807,0.5110636,-0.6233245
20.993,-2.669465,0.14553905,-1.5652161,20.992,0.5507681,0.48017856,-0.6627295
21.004,-2.6336374,0.4077909,-1.408632,21.003,0.6455531,0.38113356,-0.6542095
21.014,-2.102601,0.041376963,-1.4514546,21.013,0.7254281,0.26398355,-0.62971455
21.024,-1.4667492,-0.42280787,-1.4510888,21.024,0.7776131,0.18304354,-0.59350455
21.035,-0.80319214,-0.70713186,-1.8154051,21.034,0.7722881,0.18197855,-0.5477095
21.044,-0.15850067,-0.90420985,-1.9906447,21.044,0.7286231,0.22244854,-0.5029795
21.055,0.2947836,-1.022171,-1.8966968,21.054,0.6593981,0.27782857,-0.46144453
21.065,0.39686584,-1.0565586,-1.9508381,21.064,0.5784581,0.34598857,-0.41671452
