2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
2.612,-0.008266449,0.24962461,-0.117684364,2.617,-0.15402356,0.16371801,-0.22395541
2.622,-0.3755045,0.04060161,0.32746553,2.627,-0.114928186,0.15211156,-0.14881898
2.632,-0.6172943,-0.08632052,0.5264229,2.637,-0.08194146,0.14661378,-0.08834333
2.642,-0.7730894,-0.17137885,0.59303266,2.647,-0.05628512,0.12828782,-0.051691413
2.652,-0.8086071,-0.2706529,0.6016647,2.657,-0.044067815,0.09407937,-0.03703065
2.662,-0.77769566,-0.4241972,0.6369692,2.667,-0.04223522,0.049486205,-0.038863245
2.674,-0.81809235,-0.6249094,0.8326377,2.677,-0.048343875,-0.0030482113,-0.045582764
2.682,-1.0770435,-0.78305066,1.1731871,2.687,-0.034293972,-0.06046954,-0.043750167
2.692,-1.5604753,-0.7090175,1.7029235,2.697,0.026181685,-0.1087279,-0.024813343
2.702,-2.1942625,-0.43893874,2.1577373,2.707,0.11475715,-0.13377337,0.012449436
