2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
8.628,8.322599,-7.514346,-6.1295505,8.617,-0.5504751,0.41356188,0.15294844
8.632,8.026977,-8.028587,-8.820531,8.628,-0.77160835,0.657908,0.044825293
8.642,7.7673035,-7.1689844,-10.129134,8.637,-1.0526063,0.58704764,0.026499337
8.652,7.4196196,-6.626938,-8.777852,8.647,-1.2554137,0.42333573,0.061318655
8.662,6.6846485,-6.079381,-7.270517,8.657,-1.3323826,0.31460172,0.14806151
8.672,3.9241486,-4.5840054,-4.224795,8.668,-1.2480832,-0.10933876,0.26290417
8.682,1.6644697,-3.4572299,-2.8221369,8.678,-1.1698924,-0.50029254,0.2732889
8.692,-1.2221823,-1.79795,-1.3454967,8.688,-1.1014756,-0.8576487,0.24396737
8.702,-4.084185,0.29573157,0.1419766,8.697,-0.9524244,-1.1490314,0.21098064
8.712,-6.8262925,2.564043,1.3144112,8.707,-0.6494353,-1.4471337,0.1712744
