2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
5.812,1.2900858,-2.2653584,-5.0949497,5.817,-1.5474072,-0.5277814,0.08758586
5.822,-0.47119522,-1.594698,-3.6950083,5.827,-1.5144205,-0.9938716,0.14745066
5.832,-1.1902933,-0.7871686,-0.3220104,5.837,-1.2584679,-1.3811603,0.031386256
5.842,-4.6327457,0.4699936,1.5860091,5.847,-0.909053,-1.400097,-0.10666929
5.852,-8.126718,1.8341631,2.5747645,5.861,-0.44296283,-1.3548931,-0.18180571
5.862,-11.019158,3.8621974,3.4464617,5.867,0.1453004,-1.1478097,-0.21967936
5.872,-13.222868,6.419377,3.1390758,5.877,0.75127876,-0.9321742,-0.27038118
5.882,-13.792026,8.922502,1.6887863,5.887,1.2020973,-0.97615653,-0.37422827
5.892,-12.500499,10.266209,0.28890342,5.897,1.3499267,-1.2205027,-0.5629856
5.902,-11.44591,10.016408,-0.27537236,5.907,1.171554,-1.508831,-0.75174296
