2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
7.722,-10.338882,-0.94274557,4.659767,7.717,0.3035145,-0.00182648,0.52924144
7.732,-9.246505,-0.47387803,3.0569196,7.727,0.35177287,0.55283916,0.47304183
7.742,-8.104827,0.14926848,0.5725037,7.737,0.34322074,0.9780014,0.37408167
7.752,-6.6190724,0.82745695,-2.6868846,7.747,0.24120626,1.2950404,0.23602611
7.762,-3.8025937,1.6366698,-3.9989028,7.757,0.14652213,1.0806267,0.015503762
7.772,-2.8345504,1.6778268,-2.0244439,7.767,0.080548696,0.24313048,-0.20318599
7.782,-0.5379963,2.3550215,2.8481483,7.777,0.2051652,-0.45447764,-0.3363546
7.792,3.150794,3.1204412,6.7373295,7.787,0.5038783,-0.6688913,-0.5623748
7.808,7.757329,3.4860604,7.879631,7.797,0.7341745,-0.0806281,-0.9912021
7.812,11.960632,1.7935137,5.794792,7.808,0.5710735,1.4923499,-1.5605285
