2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
8.423,-15.510126,-3.8635929,9.190122,8.422,-0.012302824,-1.8887893,0.35331225
8.432,-13.991106,-2.5113206,10.159223,8.427,0.1593503,-1.2583764,0.54634565
8.442,-12.441839,-1.3271152,6.5887785,8.438,0.32061875,-0.20219028,0.7008946
8.452,-10.629079,0.17801717,4.44734,8.447,0.14102435,0.7782485,0.7858048
8.462,-7.832594,1.3733443,2.431109,8.457,-0.11065213,1.7128723,0.74548775
8.472,-4.5608788,1.9857291,0.19296885,8.467,-0.19922759,1.8961318,0.61293
8.482,-0.954669,3.286913,1.1185607,8.477,-0.21449922,1.2150171,0.4418877
8.492,3.1915712,5.111836,3.1670284,8.487,-0.05933945,0.43127698,0.20792632
8.502,8.946301,6.9487724,4.6292152,8.497,0.13063964,0.17288098,-0.18424918
8.512,13.277562,6.2448,2.1254756,8.507,0.21554992,0.8142895,-0.89590716
