2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
4.115,-6.3806,1.5086076,4.614148,4.117,-0.33361796,0.09224676,0.09002932
4.122,-4.2126656,2.3198445,5.5158286,4.127,-0.31834632,0.16310713,-0.103614956
4.132,2.2533693,3.7594194,5.816815,4.137,-0.44968233,0.5125221,-0.64300895
4.142,5.196707,2.585072,4.124542,4.147,-0.66226345,1.0421422,-1.0883298
4.152,6.9245663,0.011571646,2.241836,4.157,-0.7801604,1.4660827,-1.3900971
4.162,7.184453,-2.739646,0.9113302,4.167,-0.69708276,1.3713986,-1.3858211
4.172,6.930602,-4.367523,-1.3753054,4.177,-0.69708276,0.9407386,-1.0113608
4.182,8.345547,-3.4857922,-3.3698695,4.187,-0.87545544,0.51435465,-0.4964013
4.192,9.602172,-1.8630624,-2.7352445,4.197,-0.922492,0.18570915,0.055820867
4.202,10.10432,-1.4592202,-2.2288554,4.211,-0.8100928,-0.01343292,0.5939931
