2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
5.512,-5.839921,0.0655933,-2.5750566,5.517,0.36948794,-0.47341445,0.36491868
5.522,-7.2626553,0.47601503,-1.3118411,5.527,0.44340265,-0.31031343,0.61720604
5.532,-8.950388,1.0735273,-0.16630352,5.537,0.5612996,-0.15393192,0.83528495
5.542,-10.582694,1.4759641,0.26735008,5.552,0.6706445,-0.11666915,1.0240422
5.553,-11.229604,1.2204669,0.13283873,5.557,0.69507915,-0.21746191,1.0496986
5.562,-10.057717,0.7763243,-0.4385934,5.567,0.5441954,-0.3988889,0.97456217
5.572,-8.930621,0.24372256,-0.68413025,5.577,0.30473623,-0.53144664,0.83467406
5.582,-7.9497185,-0.014142662,-0.3891148,5.587,0.073829174,-0.4831883,0.62026036
5.592,-7.5823355,-0.42293185,-0.74711436,5.597,-0.10454348,-0.38056293,0.35270137
5.602,-7.718376,-0.9128595,-1.7954116,5.607,-0.23160344,-0.32069814,0.07842288
