2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
9.822,-10.003005,0.628035,-3.8713627,9.817,0.5289238,-1.3402323,0.21892188
9.832,-11.888538,-0.2900145,-2.9363422,9.827,0.32306218,-1.5265461,0.13828768
9.842,-13.766283,-1.3549283,-1.6163585,9.837,0.085435614,-1.8564134,0.06376211
9.852,-15.28797,-2.411346,0.62656105,9.847,-0.2059471,-2.2595844,0.024055876
9.862,-16.138903,-3.359161,4.4995112,9.857,-0.48755598,-2.6542032,0.025888471
9.872,-15.87471,-3.7491026,9.303473,9.867,-0.64393747,-2.769657,0.12240518
9.882,-15.025862,-3.4728134,13.116354,9.877,-0.5944574,-2.2956254,0.26046073
9.892,-13.728883,-2.5559762,13.280064,9.887,-0.36477208,-1.1355925,0.45715934
9.902,-12.037124,-1.0715216,10.3993025,9.897,-0.13691933,0.3781317,0.60315615
9.912,-10.493849,-0.3311447,4.9761615,9.907,0.023127358,1.664003,0.6666861
