2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
2.912,-0.92409515,1.818356,0.121712506,2.917,0.42935276,0.20036992,-0.579479
2.922,-1.4286556,1.7633092,-0.14778906,2.927,0.43668312,0.24435222,-0.7077607
2.932,-2.0327988,1.5530274,-0.27172554,2.937,0.42568755,0.24862826,-0.80794257
2.942,-2.6575584,1.2134663,-0.2664053,2.947,0.41224852,0.24679565,-0.8690291
2.952,-3.3455033,0.6715902,-0.113218546,2.957,0.40858334,0.24740654,-0.8690291
2.962,-4.150937,0.065781236,0.060516894,2.967,0.39942035,0.25412604,-0.82260334
2.972,-4.7312403,-0.34580672,0.043033987,2.981,0.3670445,0.27306288,-0.75418645
2.982,-5.1714215,-0.62687486,-0.11007884,2.987,0.3175644,0.30543873,-0.66255665
2.992,-5.731179,-1.060688,-0.24244633,2.997,0.2668626,0.3885164,-0.44814295
3.002,-5.9885173,-1.64654,-0.4496511,3.007,0.24853663,0.45204636,-0.2838202
