2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
5.912,-10.870398,8.119602,1.2567223,5.917,0.8068675,-1.5723611,-0.82504684
5.922,-9.90644,5.073773,3.7987168,5.927,0.43301794,-1.287087,-0.7676255
5.932,-8.661583,2.7237325,5.838481,5.937,0.11597888,-0.65728486,-0.7047064
5.942,-8.277063,0.15128598,6.4001756,5.947,-0.15219097,0.06903388,-0.64545244
5.952,-8.403215,-2.160843,6.264846,5.957,-0.22121873,0.7061664,-0.5599313
5.966,-8.845097,-4.2668715,4.247674,5.967,-0.094769634,1.0256488,-0.41332364
5.972,-9.550085,-6.087206,0.5774797,5.977,0.2247129,0.69761425,-0.027867671
5.982,-10.370503,-6.495587,-2.3843875,5.987,0.41835716,0.017721206,0.25862813
5.992,-9.355558,-3.9046383,0.5153746,5.997,0.4708916,-0.40499756,0.4119553
6.002,-8.643702,-3.3554618,0.7555344,6.007,0.009688324,-0.71043015,0.49869817
