2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
6.322,-2.2352257,4.3638973,4.9282804,6.317,0.72928756,0.38546208,0.22380881
6.332,0.58368015,5.9873075,4.7837224,6.327,0.89361036,0.30482787,-0.045582764
6.342,5.110593,7.916856,3.5062575,6.337,0.98279667,0.6212561,-0.5141164
6.352,10.4757185,9.218267,-0.6410684,6.347,0.8960538,1.1282742,-1.2563177
6.361,13.902519,5.3793516,-5.5304065,6.357,0.41224852,1.6688899,-2.0718226
6.372,9.191686,-3.33473,-6.0027914,6.367,0.08299215,1.2657188,-2.424903
6.382,3.9502,-10.405266,-2.8527675,6.377,0.11292455,0.3604166,-1.7608924
6.391,5.138356,-12.543522,0.5895082,6.386,0.006023133,0.0030604452,-0.5018991
6.401,7.639105,-6.2951794,-0.37450665,6.396,-0.09232617,0.37507737,0.69417506
6.411,10.78342,-4.6485267,-6.435401,6.407,0.03717726,1.0464182,1.6019208
