2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
4.212,11.06069,-1.3932717,-1.7480218,4.217,-0.5651359,-0.19119471,0.9660101
4.222,11.717498,-1.4878901,-2.2957058,4.227,-0.34400266,-0.3671239,1.1052873
4.232,11.566632,-1.9615437,-3.4029713,4.237,-0.29513344,-0.42454523,1.0655811
4.242,11.459039,-2.513782,-4.3993764,4.247,-0.41119784,-0.35735005,0.87193686
4.252,10.536478,-3.486533,-5.2487826,4.257,-0.6158377,-0.28832227,0.6477493
4.262,9.614472,-3.7659683,-5.4181814,4.267,-0.78504735,-0.23762047,0.4296704
4.272,8.527628,-3.6516654,-4.140004,4.277,-0.9579222,-0.0067134015,0.17371786
4.282,6.8686743,-3.7076519,-2.5211284,4.287,-1.0538281,0.13683993,0.12179431
4.292,5.59542,-3.5853167,-0.99245244,4.297,-1.0703214,0.19609386,0.12790297
4.302,4.2067547,-3.716335,-0.4209209,4.307,-1.0684888,0.09224676,0.17432873
