2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
4.811,-13.466925,-3.002457,14.66464,4.817,-0.22060788,-0.06841079,0.49014607
4.821,-11.876753,-1.4253675,11.0520735,4.827,-0.037959162,0.67501223,0.6935642
4.831,-9.785206,0.6996083,7.548952,4.837,-0.009859364,1.1948586,0.79069173
4.841,-6.5598655,2.7649884,5.4346576,4.847,0.07199658,0.85582834,0.72471833
4.851,-3.5808215,4.5768714,4.360966,4.857,0.10437244,0.5687217,0.51335895
4.861,0.2467947,6.8647823,5.2544346,4.867,0.23754106,0.4972504,0.06803817
4.872,6.0004187,9.096425,7.512409,4.877,0.437294,1.0189294,-0.8500923
4.882,14.534008,11.4143915,7.2411585,4.887,0.26625174,2.141089,-2.1182485
4.892,18.567352,9.999821,0.47504824,4.897,-0.21388835,2.5112731,-2.9123735
4.902,12.854022,3.1811106,-4.157782,4.907,-0.23954469,1.596197,-2.642982
