2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
4.912,6.498413,-3.7006903,-4.938353,4.917,0.1593503,0.4801462,-1.6894212
4.922,3.62881,-6.907578,-2.5755348,4.931,0.73112017,-0.061080407,-0.602081
4.932,2.8852835,-5.1091213,-0.78835356,4.937,1.1306261,-0.101397514,0.19326554
4.942,2.7115965,-2.9305909,-0.60815865,4.947,1.2356949,0.049486205,0.67096215
4.952,3.0317268,-1.9627626,-2.045239,4.957,1.0793134,0.16555059,0.8273437
4.962,3.3852787,-1.7495306,-2.751696,4.967,0.8245826,0.38240775,0.74121165
4.972,3.5266771,-1.8173614,-2.5861127,4.977,0.5710735,0.6872295,0.50969374
4.982,4.5022535,-2.5456839,-2.298807,4.987,0.24303885,1.1844738,0.013060301
4.992,5.0986195,-3.1678689,-3.0901654,4.997,-0.0037507112,1.5577124,-0.28809628
5.002,5.790682,-3.5437207,-4.493668,5.007,-0.2694771,1.9034622,-0.47624275
