2.502,0.025325775,-0.5975182,-1.032713,2.507,-0.121036835,-0.11972347,-0.021759018
6.622,-7.934583,3.7926853,9.142747,6.617,0.5087652,-1.8203723,-1.2306614
6.632,-7.64822,0.8138406,11.331227,6.627,0.33833382,-1.0152519,-1.3467257
6.642,-8.112544,-1.9919472,11.645663,6.638,0.27785817,0.07941859,-1.3051869
6.652,-8.710518,-4.264679,9.130899,6.647,0.30595797,1.2211257,-1.1646879
6.662,-9.689827,-6.34596,4.677791,6.657,0.35665977,2.131315,-0.96310234
6.672,-10.458778,-8.219005,-1.229574,6.667,0.39392257,2.5827444,-0.65217197
6.684,-9.174149,-9.01236,-4.973795,6.682,0.4531765,1.7073745,-0.21051638
6.692,-5.851683,-7.9857745,-3.1182055,6.687,-0.067280695,-0.97982174,0.5005308
6.702,-2.4164114,-7.287034,9.310951,6.697,-1.1069733,-1.9254411,1.020988
6.712,4.167986,-6.5210514,13.769812,6.707,-1.511977,-0.38972592,1.6300206
